Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	MT3
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	OCIAD1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	TEX264
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	EIF6
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	SPTLC3
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	SPTLC3
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	CD55
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	TMEM230
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	UNC93B1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	DYNC1I2
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	DYNC1I2
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	ERCC1
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	HIF1A
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	HACD4
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	SP100
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	ODC1
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	IL1B
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	TNF
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	TNF
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	CACNA1G
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	ABI3
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	NR1H2
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	VEGFA
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	BTG2
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	TERF2IP
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	TNF
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	PID1
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	SCN1B
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	NCBP2
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	0.3328941413213796	0.5747656259706619	0	0	2.6382080610021785	2.9018461275858343	KRT10
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	8/214	0.3344937470943342	0.5771851202084214	0	0	1.2312284361710664	1.3483639302584085	PTGER4;LRPAP1;RGS2;ZNF706;DDIT3;IL1B;NR1H2;TNF
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	SDC2;KNDC1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	UBE2E1;UBE2D1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	PTGER4;KLF9
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	SCN1B;CACNA1G
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	RIPK2;UBE2K
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	HAX1;PARL
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	LRPAP1;SMAP1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	HLA-DRB1;NECTIN2
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	LRPAP1;MT3
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	0.3368330779768093	0.5777967530880919	0	0	1.7118591586676692	1.862789995623484	EHD1;VAMP2
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	3/67	0.3380299451803641	0.5781463986016685	0	0	1.4848616803278691	1.6105118520473016	DPM2;RPN2;TMEM165
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	3/67	0.3380299451803641	0.5781463986016685	0	0	1.4848616803278691	1.6105118520473016	POLR2E;PPARG;POLR2K
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	3/67	0.3380299451803641	0.5781463986016685	0	0	1.4848616803278691	1.6105118520473016	SRPK2;PLSCR1;TNF
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.3380299451803641	0.5781463986016685	0	0	1.4848616803278691	1.6105118520473016	NCF2;AAMP;VEGFA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.3380299451803641	0.5781463986016685	0	0	1.4848616803278691	1.6105118520473016	IL1B;TNF;NKD1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	5/126	0.34365880438811897	0.5826782745758109	0	0	1.309400826446281	1.3985788287518868	ACVRL1;KDM6B;CXADR;PDLIM2;UTY
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	5/126	0.34365880438811897	0.5826782745758109	0	0	1.309400826446281	1.3985788287518868	ACVRL1;PPP2R1A;NDUFS3;PHB;MT3
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	5/126	0.34365880438811897	0.5826782745758109	0	0	1.309400826446281	1.3985788287518868	ACVRL1;PPP2R1A;NDUFS3;PHB;MT3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	5/126	0.34365880438811897	0.5826782745758109	0	0	1.309400826446281	1.3985788287518868	ARF3;DPM2;PYURF;PIK3C2A;RAB5A
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	10/277	0.3441837986821019	0.5826782745758109	0	0	1.1875702635387355	1.2666380572861484	SRPK2;TCF7L2;BTG2;SP100;SMARCB1;SUMO1;ERCC1;UBE2N;TERF2IP;MCM5
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	6/156	0.3449557384546686	0.5826782745758109	0	0	1.2676771004942342	1.3492383860154562	PPP2R1A;OCIAD1;PA2G4;KLF4;TNF;YWHAH
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	3/68	0.34646070167191395	0.5826782745758109	0	0	1.4619419924337955	1.5496378720962714	NCBP2;PAIP2;EIF1B
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	0.3465841450254961	0.5826782745758109	0	0	1.362642795345799	1.4438967042838031	RGS2;IL1B;TNF;VEGFA
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	0.3480705777196615	0.5826782745758109	0	0	1.6667240933758292	1.7589772889972353	CYB5A;TBXAS1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	0.3480705777196615	0.5826782745758109	0	0	1.6667240933758292	1.7589772889972353	HMGCL;ACAT1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	0.3480705777196615	0.5826782745758109	0	0	1.6667240933758292	1.7589772889972353	DPM2;PYURF
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	0.3480705777196615	0.5826782745758109	0	0	1.6667240933758292	1.7589772889972353	STX11;VAMP2
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	0.3480705777196615	0.5826782745758109	0	0	1.6667240933758292	1.7589772889972353	TANK;LILRB4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	16/464	0.35051116885568817	0.5826782745758109	0	0	1.132986360373295	1.1877806483453892	TCF7L2;VDR;ZNF281;NR1H2;PA2G4;PHB;KLF4;TNF;MT3;SUMO1;ZNF706;DDIT3;IRF1;RARA;CD38;PPARG
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	RIPK2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PSENEN
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	COQ5
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PHB
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	VEGFA
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	SLC31A2
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PPARG
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	CHTOP
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	TWF2
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	RHOC
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	MT3
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	GBP7
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	HLA-DRB1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	QPRT
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	VEGFA
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	SUMO1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PAFAH1B1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	SMARCB1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	RGS2
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PPCS
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	FPR2
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PIK3C2A
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	TMEM165
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PTGER4
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	FXYD5
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	URM1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	URM1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	VEGFA
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	KCNMA1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	NCBP2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	NAXE
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	KLF4
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PAIP2
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PAFAH1B1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	PAFAH1B1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	ITPA
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	ITPA
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	VEGFA
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	TCF7L2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	0.35335420171816145	0.5826782745758109	0	0	2.4351432880844643	2.533241381548466	LILRB4
