Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.33856499921632244	0.3947523820649887	0	0	2.4641791044776116	2.668802525914945	SKI
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.33856499921632244	0.3947523820649887	0	0	2.4641791044776116	2.668802525914945	NR4A3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.33856499921632244	0.3947523820649887	0	0	2.4641791044776116	2.668802525914945	ICAM1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	4/488	0.34190973858934925	0.3980789204133269	0	0	1.3699936427209154	1.470288820952966	SIGLEC14;PLAU;PLAUR;NFKB1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.3425803263994981	0.3980789204133269	0	0	2.4278186274509803	2.6007985660984057	TREM2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.3425803263994981	0.3980789204133269	0	0	2.4278186274509803	2.6007985660984057	ABL2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.3425803263994981	0.3980789204133269	0	0	2.4278186274509803	2.6007985660984057	TNF
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	0.3459811457487912	0.4003397345970694	0	0	1.6536974789915966	1.7551865427821305	IL1B;BHLHE40
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.3465714782716236	0.4003397345970694	0	0	2.392512077294686	2.535264169744937	FFAR2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.3465714782716236	0.4003397345970694	0	0	2.392512077294686	2.535264169744937	TNF
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	0.3465714782716236	0.4003397345970694	0	0	2.392512077294686	2.535264169744937	PPARD
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	0.3465714782716236	0.4003397345970694	0	0	2.392512077294686	2.535264169744937	ELL2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.3465714782716236	0.4003397345970694	0	0	2.392512077294686	2.535264169744937	PPARD
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.3465714782716236	0.4003397345970694	0	0	2.392512077294686	2.535264169744937	CFLAR
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	0.34718067783714945	0.40070558436132653	0	0	1.4523490930716625	1.5364545551780493	SOCS3;IGFBP4;SPP1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	BIRC3
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	TAL1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	EHD1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	TNF
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	TREM2
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	IL1A
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	ELL2
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.3505385990682962	0.4018727035343647	0	0	2.3582142857142863	2.472079372182022	TREM2
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.3544818323377625	0.4053757181158053	0	0	2.3248826291079814	2.411131550377577	RILPL2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.3544818323377625	0.4053757181158053	0	0	2.3248826291079814	2.411131550377577	TREM2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	0.3544818323377625	0.4053757181158053	0	0	2.3248826291079814	2.411131550377577	EHD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	0.35693715007004784	0.4071391454524584	0	0	1.612953474072556	1.661657512194194	TNF;SH2B3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	PLEKHG2
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	HMGA2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	TSPOAP1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	TREM2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	ABL2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	IL1B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.3584013207413612	0.4071391454524584	0	0	2.292476851851852	2.352314882698016	TNF
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	0.3613017348316646	0.4100939326589731	0	0	1.5972069987415256	1.6260235505858815	PIM2;PHLDA1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.3622972060159636	0.4105435667840117	0	0	2.260958904109589	2.295529854101803	TNFAIP3
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.3622972060159636	0.4105435667840117	0	0	2.260958904109589	2.295529854101803	NR4A3
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.3661696291941813	0.4135633899390176	0	0	2.2302927927927927	2.2406828018003555	TAL1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.3661696291941813	0.4135633899390176	0	0	2.2302927927927927	2.2406828018003555	NLRP3
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.3661696291941813	0.4135633899390176	0	0	2.2302927927927927	2.2406828018003555	IL1B
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.3661696291941813	0.4135633899390176	0	0	2.2302927927927927	2.2406828018003555	IL1B
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	SKI
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	TAL1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	IL1B
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	NR4A3
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	SLC12A7
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	IL1B
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.3700187303761863	0.4155128365699797	0	0	2.2004444444444444	2.1876855017718606	SPHK1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	0.37216528324463694	0.4175810303400103	0	0	1.5591406373870302	1.5410814443978285	IL1B;TNF
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.3738446488121719	0.41809564805932703	0	0	2.1713815789473685	2.1364547876237348	PPARD
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.3738446488121719	0.41809564805932703	0	0	2.1713815789473685	2.1364547876237348	EGR3
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	0.3738446488121719	0.41809564805932703	0	0	2.1713815789473685	2.1364547876237348	SLC12A7
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.3738446488121719	0.41809564805932703	0	0	2.1713815789473685	2.1364547876237348	IL1A
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.3776475230484069	0.42200416523353773	0	0	2.143073593073593	2.0869122002768696	ABL2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	0.3814274906874125	0.42484200182256493	0	0	2.1154914529914532	2.0389836681110043	CCAR2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.3814274906874125	0.42484200182256493	0	0	2.1154914529914532	2.0389836681110043	ADRA2B
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.3814274906874125	0.42484200182256493	0	0	2.1154914529914532	2.0389836681110043	TRIB1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.3814274906874125	0.42484200182256493	0	0	2.1154914529914532	2.0389836681110043	TRIB1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.3851846885778534	0.42728989745073614	0	0	2.088607594936709	1.9925992102016856	BTG2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	0.3851846885778534	0.42728989745073614	0	0	2.088607594936709	1.9925992102016856	TNF
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.3851846885778534	0.42728989745073614	0	0	2.088607594936709	1.9925992102016856	SKI
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.3851846885778534	0.42728989745073614	0	0	2.088607594936709	1.9925992102016856	TNF
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.3851846885778534	0.42728989745073614	0	0	2.088607594936709	1.9925992102016856	CCL3L1
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	0.3867221055076755	0.4286482884672455	0	0	1.355445957210336	1.287739964396792	EHD1;ARL5B;STX11
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	0.3872504290236132	0.4288868939065077	0	0	1.5087678907179307	1.4313434926556596	BCL3;NFKB1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.3889192527097273	0.4303872182652072	0	0	2.062395833333333	1.9476926645432724	IL1A
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.3926313183364849	0.4341443955778727	0	0	2.0368312757201648	1.904201436204381	CXCL8
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	0.3963210198739823	0.437517967145331	0	0	2.011890243902439	1.8620662660054959	SKI
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	0.3963210198739823	0.437517967145331	0	0	2.011890243902439	1.8620662660054959	LARGE1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	0.39998849092764255	0.44085618066843946	0	0	1.9875502008032129	1.8212310161010168	EGR2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.39998849092764255	0.44085618066843946	0	0	1.9875502008032129	1.8212310161010168	RELB
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	0.4021781528506725	0.4429132390718821	0	0	1.461515579683201	1.3312362595616531	EHD1;RILPL2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	0.403633864343165	0.44415935273103296	0	0	1.9637896825396823	1.7816424715491614	PIM2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.4072572721420906	0.44706928111751937	0	0	1.9405882352941175	1.743250157166395	IL1B
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.4072572721420906	0.44706928111751937	0	0	1.9405882352941175	1.743250157166395	FFAR2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.4072572721420906	0.44706928111751937	0	0	1.9405882352941175	1.743250157166395	MAP2K3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.4108588456240818	0.4503012948039937	0	0	1.9179263565891476	1.7060061670229556	TNF
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	0.4108588456240818	0.4503012948039937	0	0	1.9179263565891476	1.7060061670229556	VPS37B
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.4144387152215139	0.4531373023571221	0	0	1.8957854406130268	1.6698650074615056	HMGA2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	0.4144387152215139	0.4531373023571221	0	0	1.8957854406130268	1.6698650074615056	RAB7B
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.4144387152215139	0.4531373023571221	0	0	1.8957854406130268	1.6698650074615056	ABL2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.4179970106587417	0.4566634007994228	0	0	1.8741477272727276	1.6347834499768663	SKI
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.4215338608619067	0.4586984824311455	0	0	1.852996254681648	1.6007203956626581	TRIB1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.4215338608619067	0.4586984824311455	0	0	1.852996254681648	1.6007203956626581	PIM2
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	0.4215338608619067	0.4586984824311455	0	0	1.852996254681648	1.6007203956626581	SGK1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	0.4215338608619067	0.4586984824311455	0	0	1.852996254681648	1.6007203956626581	RPS4Y1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.4215338608619067	0.4586984824311455	0	0	1.852996254681648	1.6007203956626581	EHD1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	0.425049394095492	0.4617903805795591	0	0	1.8323148148148147	1.5676367481725435	ABL2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.425049394095492	0.4617903805795591	0	0	1.8323148148148147	1.5676367481725435	TAL1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	0.4285437376665561	0.4648495016652272	0	0	1.8120879120879119	1.5354952973542362	EGR3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.4285437376665561	0.4648495016652272	0	0	1.8120879120879119	1.5354952973542362	TREM2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.4320170182829615	0.4675065679681338	0	0	1.7923007246376812	1.504260608104636	NR4A3
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.4320170182829615	0.4675065679681338	0	0	1.7923007246376812	1.504260608104636	S100A1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.4320170182829615	0.4675065679681338	0	0	1.7923007246376812	1.504260608104636	TNF
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.435469361839034	0.4704992316399657	0	0	1.7729390681003585	1.4738989191755705	TREM2
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.435469361839034	0.4704992316399657	0	0	1.7729390681003585	1.4738989191755705	RPS4Y1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	0.4457020181479102	0.4807966652461709	0	0	1.7172743055555555	1.3877373877056591	KDM6B
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	0.4457020181479102	0.4807966652461709	0	0	1.7172743055555555	1.3877373877056591	IL1B
