Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	0.7279132906738268	0.7453347325942202	0	0	0.7720394607554141	0.24517915332650195	GLIPR2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	0.74007117960611	0.7562098034604487	0	0	0.745576061365535	0.22442503662388644	PDCD6
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	0.74007117960611	0.7562098034604487	0	0	0.745576061365535	0.22442503662388644	PSME2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	0.7413884013095853	0.7567699034114438	0	0	0.7427458101615405	0.2222522987073151	THOC6
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	0.7516909944782434	0.7664911280482813	0	0	0.7208448117539027	0.205750699353518	PSME2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.7602214715268273	0.7743870890086936	0	0	0.7704456415279138	0.2112141888620354	FGR;IGFBP4;PSME2;PPP1CA
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	0.7757036290095354	0.7893406111120815	0	0	0.6712891628145865	0.17049721229558745	PCLAF
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	0.7802227102911928	0.7931189534365017	0	0	0.6621735752170534	0.16433550579498515	ITGB2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	0.7835527569781757	0.7956820566218007	0	0	0.6554953508595893	0.15988638375032335	PSME2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	0.7953411011583384	0.8068202510719639	0	0	0.6321037854584179	0.1447417785467996	PSME2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.8025094702741531	0.8132536753344661	0	0	0.6180555555555556	0.13597940593319374	PSME2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	0.8103979148349937	0.8204028273638209	0	0	0.6027346637102735	0.1267128475106518	PDCD6
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	0.8170438874523874	0.8262807659333496	0	0	0.5899291421679481	0.1192025382658096	PDCD6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	0.8330931306732685	0.8416464482366491	0	0	0.5593327038086245	0.10213965640844336	PSME2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.837994085899652	0.8457294159233409	0	0	0.6491427920487555	0.11473224678619096	APEX1;HMGA1;ITGB1BP1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	0.8453966150669691	0.8523260955183376	0	0	0.5361220904699165	0.09004138063333994	PDCD6
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	0.8680495507181609	0.8742689436096933	0	0	0.49368370421002	0.06985944315209258	FGR
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.8739874161573379	0.8793493021460331	0	0	0.4825708061002178	0.0649971247591169	SUMO3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	0.8838976364044551	0.8884119246394114	0	0	0.4639794168096055	0.057261564548721576	CHMP4A
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	0.8908201933803451	0.8944561941696527	0	0	0.4509313316652766	0.05213337751358786	RRS1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	0.8962756190766917	0.8990165231105653	0	0	0.440594283643611	0.04824829160137912	THOC6
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.9305216288846514	0.9324167849516262	0	0	0.37350605289536587	0.026896155481193337	PSME2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	0.9344610454081784	0.9354116670210044	0	0	0.6058814612702743	0.04106987958672008	C1QBP;APEX1;HMGA1;ITGB1BP1;PHB;ENO1;GTF2H5
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	0.9972021881840945	0.9972021881840945	0	0	0.32849702380952384	0.0009203609542848977	HMGA1;PHB;ENO1;MRPL12
